2020-06-17 12:00:00,zBIq5rxdHJRwDNY,11763.14286,2780.142857,28.4727662,51.776054,0.8971673586666666
2020-06-05 17:00:00,xoJJ8DcxJEcupym,469.99285714285713,7106.928571428572,31.014636724137933,37.4139605862069,0.288733524137931
2020-06-11 22:45:00,bvBOhCH3iADSZry,0.0,5197.0,23.41901453333333,22.2010274,0.0
2020-05-22 05:30:00,7JYdWkrLSPkdwr4,0.0,0.0,22.8197834,21.408598,0.0
2020-06-06 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,22.4748738,19.6556172,0.0
2020-06-05 03:15:00,vOuJvMaM2sgwLmb,0.0,6885.0,23.14973,22.048149533333333,0.0
2020-06-10 19:30:00,z9Y9gH1T5YWrNuG,0.0,6412.0,24.4905418,22.90063273333333,0.0
2020-05-19 23:45:00,81aHJ1q11NBPMrL,0.0,4965.400000000001,22.96248424137931,20.819839,0.0
2020-06-12 23:45:00,LlT2YUhhzqhg5Sw,0.0,4630.0,23.099230266666662,22.757666,0.0
2020-06-07 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,22.0670024,20.666540466666667,0.0
2020-05-16 09:45:00,WRmjgnKYAwPKWDb,7880.5,1368.125,27.030969466666665,41.825665333333326,0.5405936786666665
2020-06-14 01:45:00,wCURE6d3bPkepu2,0.0,0.0,22.831146266666664,21.715635266666663,0.0
2020-06-01 01:00:00,zVJPv84UY57bAof,0.0,0.0,22.611436000000005,20.08586626666667,0.0
2020-06-04 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,23.47402967857143,22.578498,0.0
2020-05-25 04:30:00,7JYdWkrLSPkdwr4,0.0,0.0,23.424011199999995,22.17654226666667,0.0
2020-06-11 08:30:00,zVJPv84UY57bAof,3021.875,329.5,23.5816488,29.4664654,0.1961367113333333
2020-06-13 04:45:00,vOuJvMaM2sgwLmb,0.0,4778.0,22.3611438,21.832094433333328,0.0
2020-06-15 09:30:00,z9Y9gH1T5YWrNuG,8837.25,1551.75,26.3895486,43.27049353333333,0.6428513106666667
2020-05-22 02:45:00,7JYdWkrLSPkdwr4,0.0,0.0,23.41301192857143,22.12250857142857,0.0
2020-05-20 01:00:00,pkci93gMrogZuBj,0.0,0.0,22.19119053333333,20.036071733333333,0.0
2020-06-17 21:30:00,81aHJ1q11NBPMrL,0.0,4306.0,23.899251862068965,23.72964596551724,0.0
2020-05-25 21:30:00,Quc1TzYxW2pYoWX,0.0,3290.0,30.9443297,30.07848716666668,0.0
2020-05-28 06:30:00,adLQvlD726eNBSB,902.7142857,25.42857143,21.9106464,20.365659666666662,0.0525764360666666
2020-06-12 01:45:00,NgDl19wMapZy17u,0.0,3884.0,22.8403045,22.311083166666663,0.0
2020-05-15 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,24.6789022,22.58994153333333,0.0
2020-05-29 17:30:00,ZoEaEvLYb1n2sOq,1223.875,8014.75,29.13962606666667,32.1050026,0.0869776312666666
2020-05-24 13:30:00,pkci93gMrogZuBj,11109.75,5340.875,33.08275935714286,61.57563135714286,0.7931582364285715
2020-06-12 11:30:00,mqwcsP2rE7J0TFp,672.7733333333333,1670.0666666666664,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-15 13:45:00,Mx2yZCDsyf6DPfv,643.2133333333334,1294.4666666666667,27.20779523333333,33.41558113333332,0.3926790326666667
2020-05-15 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,24.638673866666664,22.352925666666668,0.0
2020-05-25 19:30:00,McdE0feGgRqW7Ca,0.0,8958.0,26.529679400000006,23.8296754,0.0
2020-06-08 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,21.5162558,20.20396513333333,0.0010356957873333
2020-05-29 11:15:00,81aHJ1q11NBPMrL,0.0,1176.0,31.570711344827583,48.41205858620688,0.7733386589655173
2020-06-01 10:30:00,Qf4GUc1pJu5T6c6,979.64,2232.0,30.160547758620687,49.79540931034483,0.6883862282758619
2020-06-01 07:00:00,q49J1IKaHRwDQnt,96.5,63.785714285714285,24.567252344827587,26.58705713793104,0.0646242286206896
2020-05-16 12:30:00,adLQvlD726eNBSB,10987.0,3724.75,30.8864686,50.44957046666666,0.76711941
2020-05-30 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,21.3664144,20.529703666666663,0.0
2020-06-01 09:00:00,YxYtjZvoooNbGkE,7095.0,1101.0,26.705200071428568,45.106050571428575,0.5360867057142857
2020-05-22 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,25.062640366666667,23.2972891,0.0
2020-06-07 20:45:00,oZ35aAeoifZaQzV,0.0,7860.0,26.817372448275865,25.502152,0.0
2020-05-18 19:30:00,9kRcWv60rDACzjR,0.0,7539.0,28.33395286206897,27.492270620689656,0.0
2020-06-12 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,22.049361200000003,19.63535353333333,0.0
2020-05-25 20:30:00,McdE0feGgRqW7Ca,0.0,8958.0,26.3512246,24.133376066666667,0.0
2020-05-27 02:15:00,7JYdWkrLSPkdwr4,0.0,0.0,23.295308333333328,21.209047466666668,0.0
2020-06-07 13:00:00,WcxssY2VbP4hApt,0.0,1084.0,32.72522613333333,50.915576066666674,0.6859530023333332
2020-06-07 17:00:00,1BY6WEcLGh8j5v7,3096.428571,5064.0,28.939170133333327,36.249540200000006,0.2442546013333333
2020-05-24 11:30:00,9kRcWv60rDACzjR,1224.5533333333333,3699.333333333333,33.95821510344827,58.21003693103448,0.9284057110344828
2020-06-01 18:30:00,xMbIugepa2P7lBB,0.0,4143.0,23.588117965517245,23.3298445862069,5.559669268965517e-05
2020-05-21 08:15:00,wCURE6d3bPkepu2,5610.285714,459.4285714,24.447705066666664,36.010386000000004,0.396035358
2020-05-30 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,24.709818500000004,24.303867566666668,0.0
2020-06-09 23:45:00,wCURE6d3bPkepu2,0.0,3432.857143,22.825907333333337,20.686539866666667,0.0
2020-05-22 18:00:00,rrq4fwE8jgrTyWY,42.74285714285714,9140.357142857143,34.713825862068965,34.0462762413793,0.0304520288965517
2020-05-21 22:45:00,zVJPv84UY57bAof,0.0,7944.0,24.00257386666667,21.370762266666667,0.0
2020-06-03 18:45:00,9kRcWv60rDACzjR,0.0,4339.0,26.04888079310345,25.386317655172416,0.0009356197531034
2020-05-20 03:30:00,adLQvlD726eNBSB,0.0,0.0,22.009790133333333,19.52385046666667,0.0
2020-05-18 07:30:00,mqwcsP2rE7J0TFp,29.626666666666665,8.6,22.9404184,22.058558200000004,0.0198939469666666
2020-05-20 01:30:00,7JYdWkrLSPkdwr4,0.0,0.0,22.11587533333333,19.7206116,0.0
2020-05-25 07:45:00,ZoEaEvLYb1n2sOq,3599.25,257.0,24.44554646666667,30.010496,0.2812749706666666
2020-05-27 23:15:00,Et9kgGMDl729KT4,0.0,8653.0,27.2775927,26.15223796666667,0.0
2020-05-20 15:45:00,LYwnQax7tkwH5Cb,761.06,3801.333333333333,35.11777689655172,47.44648613793103,0.522234634137931
2020-05-30 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,27.099090413793107,25.72224062068966,0.0
2020-06-14 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,22.5932068,21.25759886666667,0.0
2020-06-11 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,22.346177133333327,21.4652264,0.0
2020-06-03 22:15:00,z9Y9gH1T5YWrNuG,0.0,7839.0,23.2737874,21.277950066666666,0.0
2020-06-09 10:30:00,zBIq5rxdHJRwDNY,12058.0,2373.857143,28.7513204,52.048053133333326,0.907252704
2020-05-18 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,21.1556906,20.59939973333333,0.0
2020-06-04 08:15:00,zVJPv84UY57bAof,4997.75,484.75,25.16537493333333,36.236173666666666,0.3698281293333333
2020-05-30 06:30:00,1IF53ai7Xc0U56Y,711.4285714,16.57142857,21.3506612,20.921696,0.0503953045333333
2020-06-07 14:45:00,Et9kgGMDl729KT4,835.9533333333335,1509.7333333333331,33.7029401,52.67560216666666,0.734267409
2020-06-11 22:30:00,iCRJl6heRkivqQ3,0.0,5692.0,23.48927,22.27728473333333,0.0
2020-06-16 06:30:00,McdE0feGgRqW7Ca,706.75,12.625,22.7384398,22.45022773333333,0.0468413084666666
2020-06-05 05:00:00,LYwnQax7tkwH5Cb,0.0,2885.0,23.479852466666667,22.4354817,0.0
2020-06-06 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,22.194932066666663,20.21912826666667,0.0
2020-05-19 08:00:00,7JYdWkrLSPkdwr4,1753.714286,318.7142857,25.179372266666665,30.78227753333333,0.1312115527333333
2020-06-04 12:00:00,9kRcWv60rDACzjR,0.0,1447.0,31.748693,54.58599944827585,0.7538634593103448
2020-06-07 15:00:00,NgDl19wMapZy17u,601.0533333333333,6830.0,33.60650644827587,48.5469233448276,0.5456832444827587
2020-05-15 07:45:00,V94E5Ben1TlhnDV,558.3666666666668,420.4,27.12028751724138,34.59156220689654,0.4482866631034482
2020-05-19 23:00:00,McdE0feGgRqW7Ca,0.0,7007.0,23.23081673333333,20.72144773333333,0.0
2020-06-03 10:45:00,1IF53ai7Xc0U56Y,11320.57143,2007.0,27.452661200000005,45.572745666666655,0.77591557
2020-06-04 07:00:00,3PZuoBAID5Wc2HD,2048.375,85.625,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-01 11:30:00,iCRJl6heRkivqQ3,12791.0,3251.571429,29.817582266666665,54.12078233333333,1.0894755359999997
2020-06-14 07:45:00,YxYtjZvoooNbGkE,3974.625,301.75,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-07 08:15:00,81aHJ1q11NBPMrL,512.3266666666666,365.7333333333333,25.902603233333327,33.65886329999999,0.3211485096666666
2020-06-01 09:15:00,81aHJ1q11NBPMrL,931.1533333333332,974.8,28.245770233333328,41.81874679999999,0.6987364796666666
2020-05-18 18:00:00,xMbIugepa2P7lBB,54.592857142857135,7681.214285714284,30.79789016666667,30.466209933333328,0.0366922300333333
2020-05-21 08:45:00,Mx2yZCDsyf6DPfv,731.2066666666667,904.7999999999998,27.91441243333333,39.03520423333334,0.527344807
2020-05-25 16:30:00,Qf4GUc1pJu5T6c6,329.4071428571429,8899.500000000004,37.39374793333332,46.0385316,0.2183944863333333
2020-05-19 22:15:00,wCURE6d3bPkepu2,0.0,6956.0,23.7010498,21.558252,0.0
2020-05-18 21:30:00,ZnxXDlPa8U1GXgE,0.0,5424.0,23.644559666666662,21.496999066666667,0.0
2020-05-15 15:30:00,wCURE6d3bPkepu2,7374.857143,5518.428571,34.40285233333333,46.7442812,0.5651963973333332
2020-05-29 17:00:00,q49J1IKaHRwDQnt,394.44999999999993,7153.857142857143,37.25479141379312,44.60627572413792,0.2746237575862069
2020-06-14 21:00:00,iCRJl6heRkivqQ3,0.0,7369.0,23.87317121428572,23.1115265,0.0
2020-05-27 20:15:00,oZZkBaNadn6DNKz,0.0,4704.0,30.763200344827585,29.45844158620689,0.0
2020-05-16 06:15:00,ih0vzX44oOqAx2f,338.7142857,3.714285714,21.860400400000003,20.4303872,0.0236337368666666
2020-05-27 06:15:00,z9Y9gH1T5YWrNuG,376.25,6.5,23.13891793333333,21.6591104,0.0275747859333333
2020-05-30 17:00:00,7JYdWkrLSPkdwr4,3250.857143,6952.285714,30.710561,36.66297186666667,0.2547879166666667
2020-05-18 06:15:00,oZ35aAeoifZaQzV,0.0,0.0,21.769482433333323,21.18667396666666,0.0008433108796666
2020-06-13 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,21.800122066666667,19.8409138,0.0
2020-05-16 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,25.415572900000004,23.332380266666668,0.0
2020-05-16 13:15:00,NgDl19wMapZy17u,1072.993333333333,5504.9333333333325,35.95901182758621,54.6805472413793,0.6825979027586205
2020-05-16 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,26.676575733333333,24.88044036666667,0.0
2020-06-16 20:15:00,rGa61gmuvPhdLxV,0.0,6243.0,23.837534466666664,21.472778333333338,0.0
2020-05-15 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,26.00130396551724,24.60781744827586,0.0
2020-06-10 00:00:00,q49J1IKaHRwDQnt,0.0,3601.0,25.437387933333333,24.202457666666664,0.0
2020-06-16 18:15:00,Qf4GUc1pJu5T6c6,22.94666666666667,5184.133333333333,27.565023833333328,27.729070033333336,0.0170127839333333
2020-06-03 08:15:00,oZZkBaNadn6DNKz,455.56,430.53333333333336,26.00159110344827,32.63766906896551,0.3276802989655172
2020-05-31 21:45:00,rGa61gmuvPhdLxV,0.0,5894.0,24.018480500000003,21.83034421428572,0.0
2020-06-13 11:15:00,xoJJ8DcxJEcupym,978.5133333333332,1821.4666666666667,29.51178283333333,45.455444333333325,0.6750354446666667
2020-05-23 08:00:00,oZZkBaNadn6DNKz,559.3266666666667,475.8,27.988890533333333,38.3060976,0.4341270063333333
2020-05-27 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,25.72998553333333,24.491960533333334,0.0
2020-06-15 19:15:00,iCRJl6heRkivqQ3,0.0,6777.0,22.767838466666667,21.174566666666667,0.0
2020-05-28 22:00:00,1BY6WEcLGh8j5v7,0.0,7977.0,20.845003333333327,19.865224266666665,0.0
2020-06-11 08:00:00,xMbIugepa2P7lBB,104.88,151.4666666666666,24.439050466666664,24.529686466666664,0.0651904124
2020-05-18 05:00:00,LYwnQax7tkwH5Cb,0.0,0.0,20.963444933333328,21.0104237,0.0
2020-06-13 14:15:00,Mx2yZCDsyf6DPfv,301.0533333333334,1661.666666666667,29.423552413793104,37.7063293448276,0.43658024
2020-06-03 09:30:00,WcxssY2VbP4hApt,531.0142857142857,1099.071428571429,27.27601155172413,34.18242127586208,0.3393964103448275
2020-06-02 16:15:00,q49J1IKaHRwDQnt,0.0,0.0,31.6451579,42.85566706666666,0.3780669756666667
2020-06-17 17:00:00,81aHJ1q11NBPMrL,52.57333333333333,4181.466666666667,26.498535,27.3130768,0.0319532306666666
2020-06-17 12:15:00,oZZkBaNadn6DNKz,843.3133333333334,1978.733333333333,27.8761057,37.319988066666674,0.5203204733333333
2020-05-29 07:00:00,wCURE6d3bPkepu2,1984.857143,93.14285714,21.43288993333333,24.118766333333333,0.1301255426666666
2020-06-12 16:00:00,LlT2YUhhzqhg5Sw,442.44,4167.4,27.961402655172414,34.75383044827586,0.2889376348275862
2020-05-26 18:15:00,7JYdWkrLSPkdwr4,299.0,7892.0,29.093019666666667,28.168933133333333,0.0245060392
2020-05-29 13:00:00,xoJJ8DcxJEcupym,900.4933333333332,2239.2000000000003,34.05683744827586,50.4980903448276,0.6296979582758622
2020-06-13 22:30:00,YxYtjZvoooNbGkE,0.0,8380.0,22.44969607142857,20.013902785714283,0.0
2020-05-16 06:15:00,LlT2YUhhzqhg5Sw,45.91333333333334,7.933333333333331,23.967375551724132,22.68291920689656,0.0351802419310345
2020-06-07 14:00:00,Qf4GUc1pJu5T6c6,991.0857142857144,5833.571428571428,33.454995533333324,53.975506666666654,0.7937635736666667
2020-06-14 07:15:00,9kRcWv60rDACzjR,292.68666666666667,164.86666666666665,25.920732666666662,30.01071866666667,0.230661987
2020-06-01 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,21.967161,20.039766642857145,0.0
2020-06-07 10:30:00,pkci93gMrogZuBj,9571.125,1834.5,25.68664953333333,43.83857633333333,0.6541739533333331
2020-06-11 19:30:00,IQ2d7wF4YD8zU1Q,0.0,3920.0,24.9431804137931,24.608417379310342,0.0
2020-06-07 09:30:00,PeE6FRyGXUgsRhN,216.70666666666665,215.53333333333336,29.140061533333327,49.17093513333333,0.8125590883333333
2020-06-02 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,22.54657193333333,20.3145366,0.0
2020-06-03 12:45:00,Mx2yZCDsyf6DPfv,403.54666666666657,3331.9333333333334,29.988367733333337,38.625959,0.2743211493333333
2020-06-10 04:00:00,vOuJvMaM2sgwLmb,0.0,7868.0,24.47257973333333,23.2219626,0.0
2020-06-03 11:00:00,IQ2d7wF4YD8zU1Q,483.8733333333333,1077.7333333333331,29.679937633333328,48.9569479,0.612939433
2020-06-15 15:00:00,zBIq5rxdHJRwDNY,6847.428571,5666.714286,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-12 07:45:00,7JYdWkrLSPkdwr4,1312.25,115.625,22.160595666666666,23.656638733333327,0.084014334
2020-05-20 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,22.119610666666667,19.46474613333333,0.0
2020-06-16 07:45:00,bvBOhCH3iADSZry,3280.142857,226.1428571,23.800502533333333,29.75697633333333,0.2582670813333333
2020-05-26 08:30:00,LlT2YUhhzqhg5Sw,677.3866666666668,731.3333333333331,29.479894833333333,43.39231353333332,0.5148884359999998
2020-06-07 19:30:00,IQ2d7wF4YD8zU1Q,0.0,7884.0,28.2098145,26.85495193333333,0.0
2020-06-08 15:45:00,xoJJ8DcxJEcupym,807.4600000000002,8069.266666666667,34.78082813793104,48.18100510344827,0.5469249258620686
2020-06-01 00:00:00,IQ2d7wF4YD8zU1Q,0.0,6664.0,25.14487823333333,24.373991933333336,0.0
2020-05-19 16:45:00,pkci93gMrogZuBj,3787.142857,6734.714286,29.373718266666668,36.96112066666667,0.2639367406666666
2020-05-25 12:15:00,WcxssY2VbP4hApt,1293.0933333333332,4649.400000000001,34.03098175862068,55.33183975862069,0.9077990237931032
2020-06-04 11:00:00,rrq4fwE8jgrTyWY,915.5266666666664,2185.7333333333327,28.644737733333336,39.689086866666656,0.6534224343333332
2020-05-19 17:00:00,LYwnQax7tkwH5Cb,20.579999999999995,2447.1333333333328,23.701372896551725,21.968187,0.0159814222241379
2020-06-07 15:30:00,uHbuxQJl8lW7ozc,7777.857143,7147.428571,30.26257326666667,45.12008893333333,0.5565673573333334
2020-06-09 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,21.4086548,19.872054066666667,0.0
2020-06-17 17:45:00,NgDl19wMapZy17u,98.61999999999996,4198.666666666667,26.0916641724138,27.23565668965518,0.0654795855517241
2020-05-27 13:15:00,ZnxXDlPa8U1GXgE,4585.428571,4686.0,32.66443473333334,48.46199133333333,0.3488823366666666
2020-06-08 16:45:00,WcxssY2VbP4hApt,408.7642857142857,3189.928571428572,33.269952206896555,38.66062527586208,0.2653666793103448
2020-06-14 07:30:00,1BY6WEcLGh8j5v7,2993.375,195.75,23.587081,28.0358926,0.2196392886666666
2020-05-31 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,22.04795533333333,20.42230826666667,0.0
2020-05-18 16:30:00,3PZuoBAID5Wc2HD,3796.625,5160.875,27.230830933333333,34.6317082,0.2568065713333334
2020-05-16 11:30:00,oZ35aAeoifZaQzV,1293.28,3888.4,34.8309061724138,63.092098931034485,0.9810386655172416
2020-05-23 11:45:00,rGa61gmuvPhdLxV,12911.0,3327.142857,30.452372928571428,60.19193785714286,1.0037044035714286
2020-06-02 21:00:00,LYwnQax7tkwH5Cb,0.0,4787.0,26.221999066666665,25.291845633333327,0.0
2020-06-03 21:45:00,wCURE6d3bPkepu2,0.0,7907.0,23.153045666666667,20.723840333333328,0.0
2020-05-27 20:00:00,1BY6WEcLGh8j5v7,0.0,6164.0,23.055761666666665,21.543813,0.0
2020-05-25 22:30:00,vOuJvMaM2sgwLmb,0.0,9042.0,29.52575586206897,28.399838344827582,0.0
2020-05-27 15:00:00,zVJPv84UY57bAof,4868.714286,5526.285714,32.9282166,45.9347556,0.3312335933333333
2020-06-03 05:45:00,zVJPv84UY57bAof,0.0,0.0,21.9093404,20.571130533333328,0.000166865986
2020-06-10 18:45:00,rGa61gmuvPhdLxV,0.0,6565.0,24.898394866666667,24.0229962,0.0
2020-05-16 12:15:00,YxYtjZvoooNbGkE,7285.75,3279.875,30.376898714285712,48.67528185714285,0.5404251285714285
2020-06-16 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,24.0918224,23.367249733333328,0.0
2020-06-08 19:30:00,q49J1IKaHRwDQnt,0.0,2786.0,29.090157517241384,27.33958275862069,0.0
2020-06-10 08:15:00,ZoEaEvLYb1n2sOq,2913.75,484.125,25.02677213333333,33.531537,0.2062544126666666
2020-05-26 06:15:00,oZ35aAeoifZaQzV,51.42,10.533333333333337,23.36390234482759,21.92561724137931,0.0345209819310344
2020-05-24 16:45:00,bvBOhCH3iADSZry,4083.0,7151.625,32.72574673333334,39.121545600000005,0.3035469626666667
2020-06-09 19:30:00,V94E5Ben1TlhnDV,0.0,7802.0,28.49226686666667,27.5837351,0.0
2020-05-17 13:45:00,sjndEbLyjtCKgGv,7522.125,5308.5,34.05229864285714,52.027917142857135,0.6250849942857142
2020-05-15 06:45:00,oZ35aAeoifZaQzV,160.32,41.86666666666667,25.04824510344827,25.746662,0.1034958783448276
2020-05-17 17:15:00,zBIq5rxdHJRwDNY,1697.428571,7420.0,28.2966472,30.6336732,0.1170341706666666
2020-06-04 22:15:00,rGa61gmuvPhdLxV,0.0,0.0,23.155983466666665,20.41728313333333,0.0
2020-05-26 17:15:00,sjndEbLyjtCKgGv,1014.875,7731.0,32.083526600000006,36.04578060000001,0.0699064925333333
2020-06-05 16:30:00,ZoEaEvLYb1n2sOq,5994.714286,6963.0,29.177992733333337,41.37456040000001,0.4489735653333333
2020-06-04 02:15:00,4UPUqMRk7TRMgml,0.0,6113.0,23.48257872413793,22.52911786206896,0.0
2020-05-29 18:15:00,YxYtjZvoooNbGkE,90.5,8099.0,27.792637066666668,27.22354733333333,0.0104024432133333
2020-06-17 01:00:00,81aHJ1q11NBPMrL,0.0,0.0,23.982121,23.71447866666666,0.0
2020-06-16 14:15:00,sjndEbLyjtCKgGv,4496.571429,4753.428571,28.30766193333333,38.786185733333326,0.3048436553333333
2020-05-16 22:30:00,V94E5Ben1TlhnDV,0.0,7721.0,28.31342096551724,27.72299413793103,0.0
2020-06-11 15:30:00,zVJPv84UY57bAof,7403.285714,4836.428571,28.5198495,39.834891285714285,0.5047613450000001
2020-05-19 21:15:00,LYwnQax7tkwH5Cb,0.0,2451.0,24.047049099999995,23.071009333333336,3.839048e-06
2020-05-31 13:00:00,81aHJ1q11NBPMrL,1083.54,3704.3333333333335,35.2726524137931,61.08201006896552,0.8632760117241379
2020-06-16 21:00:00,uHbuxQJl8lW7ozc,0.0,6292.0,23.54011321428572,21.28716157142857,0.0
2020-06-09 13:45:00,WRmjgnKYAwPKWDb,9199.714286,5650.714286,31.263549933333337,50.6611794,0.6735253459999999
2020-06-04 08:30:00,zBIq5rxdHJRwDNY,5820.375,628.625,25.49385071428572,40.286078142857136,0.50896689
2020-05-18 10:15:00,iCRJl6heRkivqQ3,2207.857143,672.2857143,23.838385,27.240083733333336,0.1422467350666666
2020-05-22 12:30:00,YxYtjZvoooNbGkE,8953.75,3743.0,30.91771053333333,54.40039266666666,0.7624467326666666
2020-05-20 14:00:00,WcxssY2VbP4hApt,1214.25,6778.0,33.5427245,52.00774616666667,0.8284374166666665
2020-05-26 16:45:00,zBIq5rxdHJRwDNY,5850.142857,7265.428571,33.059299933333335,42.801250933333336,0.4251206693333333
2020-06-03 15:30:00,LlT2YUhhzqhg5Sw,424.29333333333335,3545.6666666666665,29.630815666666663,37.693619866666666,0.295706478
2020-06-02 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,21.469700066666668,19.74697253333333,0.0
2020-05-28 04:00:00,WcxssY2VbP4hApt,0.0,0.0,25.22778513793103,24.03553620689655,0.0
2020-05-22 12:30:00,uHbuxQJl8lW7ozc,11887.42857,3866.0,30.91771053333333,54.40039266666666,0.7624467326666666
2020-06-07 17:45:00,wCURE6d3bPkepu2,1191.571429,6393.0,27.518345000000004,29.254244,0.0808109167333333
2020-06-05 17:45:00,iCRJl6heRkivqQ3,2409.25,7729.5,28.13737193333333,33.33803933333334,0.1736663853333333
2020-06-16 08:15:00,zBIq5rxdHJRwDNY,4483.0,471.0,24.568143428571428,34.32752778571429,0.32255192
2020-06-07 11:30:00,VHMLBKoKgIrUVDU,11653.625,3115.25,27.8593812,57.1712628,0.855925206
2020-06-03 15:00:00,mqwcsP2rE7J0TFp,1090.2857142857142,4219.285714285714,30.53915813333334,47.42155653333333,0.7561365073333336
2020-05-25 22:00:00,Mx2yZCDsyf6DPfv,0.0,9167.0,30.17515310344828,29.12527462068965,0.0
2020-06-13 20:45:00,zBIq5rxdHJRwDNY,0.0,8435.0,23.479001866666664,22.0222046,0.0
2020-06-07 01:30:00,vOuJvMaM2sgwLmb,0.0,8249.0,24.3064719,22.95313816666667,0.0
2020-06-13 11:45:00,7JYdWkrLSPkdwr4,12365.57143,3861.0,29.6048524,54.930332333333325,1.0166871813333331
2020-06-08 22:45:00,IQ2d7wF4YD8zU1Q,0.0,9265.0,26.1349161,24.625021466666663,0.0
2020-06-03 20:15:00,bvBOhCH3iADSZry,0.0,7237.0,23.68221646666667,21.54895426666667,0.0
2020-05-20 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,22.22257086666667,20.012646533333328,0.0
2020-06-02 20:30:00,oZ35aAeoifZaQzV,0.0,7147.0,26.576506433333336,25.671432433333333,0.0
2020-06-01 17:15:00,Qf4GUc1pJu5T6c6,33.35333333333334,4255.666666666667,24.644906633333328,24.1804921,0.0235144601
2020-06-04 02:30:00,7JYdWkrLSPkdwr4,0.0,0.0,23.002805466666665,21.08051346666667,0.0
2020-06-02 17:15:00,LYwnQax7tkwH5Cb,381.7000000000001,4557.400000000001,30.72394213793104,36.51634479310344,0.2603328393103448
2020-05-28 23:30:00,Mx2yZCDsyf6DPfv,0.0,3727.0,27.3101562,25.97653576666666,0.0
2020-05-17 10:30:00,YxYtjZvoooNbGkE,9655.75,2266.625,30.158901066666665,50.718400200000005,0.685881602
2020-05-20 18:00:00,IQ2d7wF4YD8zU1Q,109.48,9424.133333333337,32.12889024137931,32.75317803448276,0.0717149450344827
2020-05-15 06:15:00,sjndEbLyjtCKgGv,303.0,3.0,24.01163526666667,22.35345866666667,0.0222816074666666
2020-05-23 14:45:00,LYwnQax7tkwH5Cb,371.22,1473.4,37.5318053,54.732021066666654,0.7034089543333332
2020-06-17 07:30:00,Et9kgGMDl729KT4,92.53333333333332,72.73333333333333,23.356808379310348,23.9482885862069,0.0634568153793103
2020-05-23 16:00:00,WcxssY2VbP4hApt,672.7666666666665,8864.999999999998,37.853689633333325,49.362306666666655,0.4419189286666667
2020-05-24 15:15:00,wCURE6d3bPkepu2,5858.571429,7110.285714,33.761303733333335,54.00686426666665,0.476600342
2020-05-16 07:15:00,vOuJvMaM2sgwLmb,260.7714285714286,138.92857142857142,26.566503000000004,28.13256420689656,0.1977868686206896
2020-06-07 07:45:00,Mx2yZCDsyf6DPfv,346.8066666666667,203.33333333333337,25.2397206,30.733236733333328,0.226475932
2020-05-25 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,23.5656494,22.254783333333336,0.0
2020-05-23 00:45:00,Quc1TzYxW2pYoWX,0.0,3687.0,26.10797946666668,24.0992696,0.0
2020-06-02 13:00:00,oZ35aAeoifZaQzV,896.58,3654.1333333333337,32.27054523333334,55.004828066666654,0.5661604149999998
2020-06-16 07:30:00,V94E5Ben1TlhnDV,254.0,174.2142857142857,25.37138456666667,28.49546413333333,0.1741159716666666
2020-05-29 07:45:00,zVJPv84UY57bAof,2703.0,251.1428571,22.34573353333333,28.182126799999995,0.188819984
2020-06-08 19:45:00,1IF53ai7Xc0U56Y,0.0,8495.0,25.03207186666667,22.2262248,0.0
2020-06-04 13:15:00,4UPUqMRk7TRMgml,1222.4733333333334,4824.0,32.73378110344828,55.40089906896552,0.9427802534482758
2020-05-19 07:45:00,Quc1TzYxW2pYoWX,340.5466666666666,272.33333333333337,26.525773066666662,32.451766133333344,0.3446251163333333
