2020-05-24 15:30:00,ZoEaEvLYb1n2sOq,3341.857143,7210.285714,33.279722071428566,45.374740642857134,0.238672855
2020-05-27 17:00:00,V94E5Ben1TlhnDV,339.7333333333333,5589.2666666666655,36.38729220689656,41.35595913793104,0.2247577820689655
2020-06-08 12:15:00,xMbIugepa2P7lBB,1305.4800000000002,4327.466666666665,32.299311299999985,52.531129866666674,0.9929877596666667
2020-06-05 11:45:00,rGa61gmuvPhdLxV,13155.28571,3414.571429,28.785264266666665,60.75704953333334,0.9516839406666668
2020-05-29 18:45:00,NgDl19wMapZy17u,0.0,8027.0,34.235506172413785,32.04101141379311,0.0003823935377241
2020-05-29 07:15:00,LlT2YUhhzqhg5Sw,149.07333333333335,122.66666666666666,25.4577804137931,26.799945689655168,0.1120997714827586
2020-05-16 13:15:00,iCRJl6heRkivqQ3,10772.625,4225.75,31.66299653333333,52.0534832,0.7332435986666667
2020-06-13 02:15:00,9kRcWv60rDACzjR,0.0,0.0,22.479495266666667,21.197295066666666,0.0
2020-05-31 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,23.383164466666667,21.6668702,0.0
2020-06-04 18:00:00,xMbIugepa2P7lBB,86.26,6870.8,27.576374896551723,28.309877620689647,0.0573083227586206
2020-06-10 01:30:00,81aHJ1q11NBPMrL,0.0,0.0,24.761782666666665,23.54663393333333,0.0
2020-05-16 19:15:00,Qf4GUc1pJu5T6c6,0.0,8028.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-15 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,24.0626222,21.85252493333333,0.0
2020-06-12 13:30:00,WcxssY2VbP4hApt,843.2928571428572,2819.5714285714284,26.233689366666667,37.80731616666668,0.537373153
2020-06-01 09:30:00,Et9kgGMDl729KT4,653.4000000000001,1104.9333333333334,29.05904,46.36068413793104,0.8137932979310345
2020-05-28 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,22.416562866666663,20.6208456,0.0
2020-05-25 14:15:00,vOuJvMaM2sgwLmb,1082.84,6963.866666666668,36.43180633333333,56.28563356666666,0.7657678813333334
2020-06-06 16:00:00,xMbIugepa2P7lBB,703.5466666666665,7285.333333333335,33.60346196551725,43.50400713793103,0.4610003879310345
2020-06-09 22:15:00,81aHJ1q11NBPMrL,0.0,4696.0,26.53613793333333,25.50844213333333,0.0
2020-06-05 18:15:00,NgDl19wMapZy17u,40.906666666666666,7619.866666666667,28.38648066666667,28.267755066666663,0.0281089406666666
2020-06-16 08:15:00,uHbuxQJl8lW7ozc,4643.875,475.375,24.568143428571428,34.32752778571429,0.32255192
2020-05-30 10:30:00,PeE6FRyGXUgsRhN,951.7714285714286,1478.142857142857,29.42414586206897,41.107080931034496,0.7076214027586208
2020-06-11 23:45:00,wCURE6d3bPkepu2,0.0,2421.857143,22.88335085714285,20.635208142857145,0.0
2020-06-17 08:30:00,Qf4GUc1pJu5T6c6,210.80666666666667,239.6,23.909512133333337,25.18560986666667,0.1322503906666666
2020-05-26 08:15:00,xoJJ8DcxJEcupym,600.7785714285715,572.2857142857143,29.114463266666668,42.41866956666666,0.4670698486666666
2020-05-21 14:15:00,q49J1IKaHRwDQnt,1076.006666666667,2657.4,35.249380366666664,56.173416133333326,0.7762209313333333
2020-05-30 06:45:00,ZoEaEvLYb1n2sOq,1183.0,38.14285714,21.591829466666663,21.91393233333333,0.0836293638666666
2020-05-20 19:45:00,V94E5Ben1TlhnDV,0.0,9237.0,29.00532396551724,27.35719882758621,0.0
2020-06-17 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,22.699171,21.97272155172413,0.0
2020-06-01 06:15:00,oZ35aAeoifZaQzV,34.580000000000005,3.666666666666667,23.67332510344828,23.338527344827583,0.0209013741034482
2020-05-15 04:00:00,xMbIugepa2P7lBB,0.0,9166.0,25.6972106,24.626179,0.0
2020-06-06 13:45:00,ih0vzX44oOqAx2f,10306.5,4836.75,28.371896071428573,46.56454507142857,0.76237895
2020-05-17 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,24.727733655172408,23.30426886206897,0.0
2020-06-15 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,22.0657084,21.1699198,0.0
2020-05-17 05:45:00,adLQvlD726eNBSB,0.0,0.0,22.5879394,21.22639153333333,0.000333454882
2020-06-11 05:15:00,adLQvlD726eNBSB,0.0,0.0,21.8479166,20.282653666666665,0.0
2020-06-08 11:15:00,PeE6FRyGXUgsRhN,1152.1533333333334,3144.333333333333,31.6512615,53.74365429999999,0.8270961906666667
2020-05-21 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,23.766128827586204,21.99099851724138,0.0
2020-06-17 17:15:00,LlT2YUhhzqhg5Sw,137.29999999999995,4020.428571428572,25.779441068965514,25.30390968965517,0.0858852560344827
2020-06-14 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,22.2997984,20.906852200000003,0.0
2020-05-28 22:15:00,81aHJ1q11NBPMrL,0.0,8947.0,28.329109766666665,27.1190949,0.0
2020-05-15 06:15:00,Qf4GUc1pJu5T6c6,27.98,6.533333333333332,24.76391089655172,24.356189448275863,0.0210376687241379
2020-06-05 07:45:00,Qf4GUc1pJu5T6c6,293.32142857142856,241.7142857142857,24.9963226,29.5161509,0.200846841
2020-05-31 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,23.021513,21.1587972,0.0
2020-06-17 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,22.795615466666668,21.3571554,0.0
2020-06-06 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,22.49378806896552,20.26512306896552,0.0
2020-05-19 16:15:00,1BY6WEcLGh8j5v7,4827.714286,6051.0,29.911296071428573,41.1940265,0.3904150371428571
2020-06-08 00:45:00,4UPUqMRk7TRMgml,0.0,7826.0,24.5821158,22.699346966666667,0.0
2020-05-21 16:30:00,3PZuoBAID5Wc2HD,4266.0,7610.25,30.709979333333337,37.02485793333333,0.3015704806666667
2020-05-18 11:00:00,ZoEaEvLYb1n2sOq,6392.5,985.125,24.86980793333333,37.53728039999999,0.4349046853333333
2020-06-01 15:30:00,rrq4fwE8jgrTyWY,67.25333333333336,3700.0666666666666,25.699231733333328,26.291916966666665,0.0438830790666666
2020-06-11 11:15:00,1BY6WEcLGh8j5v7,7283.125,1577.125,26.492523071428568,40.41920307142857,0.5315657121428571
2020-05-16 16:45:00,xoJJ8DcxJEcupym,100.35714285714286,2932.285714285714,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-29 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,25.833975034482755,24.36486489655173,0.0
2020-05-19 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,23.19291173333333,20.93427533333333,0.0
2020-05-16 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,26.676575733333333,24.88044036666667,0.0
2020-06-03 14:45:00,YxYtjZvoooNbGkE,10081.57143,6106.142857,28.27815892857143,45.06816992857143,0.73095554
2020-05-19 18:30:00,4UPUqMRk7TRMgml,0.5133333333333334,1969.0,23.76923651724137,21.45997579310345,0.0063741435275862
2020-05-24 06:45:00,3PZuoBAID5Wc2HD,1308.571429,46.42857143,24.0184102,23.685199,0.086237195
2020-05-24 22:45:00,bvBOhCH3iADSZry,0.0,7440.0,24.4036906,23.266341066666666,0.0
2020-05-21 06:30:00,4UPUqMRk7TRMgml,89.84666666666665,24.06666666666667,24.054223517241383,22.877097275862067,0.0615359128965517
2020-05-30 11:15:00,wCURE6d3bPkepu2,10722.5,1873.875,25.542982933333327,41.660313,0.715572958
2020-06-03 14:30:00,mqwcsP2rE7J0TFp,344.9466666666667,3841.333333333333,29.63802373333333,40.395398066666665,0.437246157
2020-05-27 23:45:00,bvBOhCH3iADSZry,0.0,2628.428571,23.370049866666665,22.21977766666667,0.0
2020-05-21 14:15:00,pkci93gMrogZuBj,9126.875,6180.875,31.86826353333333,50.850927733333336,0.632901332
2020-05-23 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,21.851713066666665,20.587019999999995,0.0
2020-06-03 16:00:00,q49J1IKaHRwDQnt,451.3928571428571,3934.214285714285,29.84168186666667,37.93393056666667,0.3154774509999999
2020-05-18 15:30:00,q49J1IKaHRwDQnt,525.3533333333332,3347.4666666666662,33.613372500000004,43.14834789999999,0.3532313366666666
2020-05-30 11:15:00,pkci93gMrogZuBj,10157.75,1864.25,25.542982933333327,41.660313,0.715572958
2020-05-19 13:45:00,oZZkBaNadn6DNKz,0.0,1540.0,33.5244263,50.37124133333332,0.6888711973333332
2020-06-16 06:00:00,adLQvlD726eNBSB,16.14285714,0.0,22.494378142857144,21.69032292857143,0.003851879775
2020-06-13 04:30:00,1BY6WEcLGh8j5v7,0.0,0.0,21.6996928,19.72627573333333,0.0
2020-06-05 04:45:00,PeE6FRyGXUgsRhN,0.0,6168.0,23.55039810344827,22.658952413793106,0.0
2020-05-17 19:45:00,mqwcsP2rE7J0TFp,0.0,7037.0,30.547670433333337,29.623739566666664,0.0
2020-06-04 13:00:00,IQ2d7wF4YD8zU1Q,933.0533333333332,4635.066666666667,32.87322086666667,58.39144286666665,0.7529416256666667
2020-05-30 10:00:00,zBIq5rxdHJRwDNY,4781.857143,1168.857143,24.9230428,32.240460133333336,0.304070602
2020-06-08 12:15:00,uHbuxQJl8lW7ozc,9185.428571,4305.285714,29.0513102,46.425813733333335,0.6268856413333332
2020-06-01 09:15:00,IQ2d7wF4YD8zU1Q,954.9933333333332,1005.1333333333334,28.245770233333328,41.81874679999999,0.6987364796666666
2020-05-19 11:30:00,oZZkBaNadn6DNKz,0.0,1540.0,31.455090862068964,51.00279793103448,0.9315328379310344
2020-05-18 09:00:00,xMbIugepa2P7lBB,611.7666666666667,471.8666666666666,26.551281137931035,34.97463162068965,0.4229210006896552
2020-05-27 13:15:00,zBIq5rxdHJRwDNY,4561.285714,4418.0,32.66443473333334,48.46199133333333,0.3488823366666666
2020-06-14 23:00:00,WRmjgnKYAwPKWDb,0.0,7405.0,23.3865622,21.151995866666667,0.0
2020-06-17 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,24.043565133333328,23.62761323333333,0.0
2020-05-31 07:15:00,oZ35aAeoifZaQzV,129.16000000000005,127.86666666666667,27.146846344827587,29.54309482758621,0.0838950156206896
2020-06-11 13:15:00,pkci93gMrogZuBj,7330.875,3210.125,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-10 11:30:00,oZ35aAeoifZaQzV,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311
2020-05-24 11:00:00,rrq4fwE8jgrTyWY,0.0,1585.0,33.41826031034483,55.3901491724138,0.9150036986206896
2020-05-27 16:30:00,vOuJvMaM2sgwLmb,500.13999999999993,8887.866666666669,36.57648327586208,44.791317793103445,0.3314189710344827
2020-06-16 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,24.174091666666666,23.475119066666664,0.0
2020-05-19 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,25.3748421,23.869368566666665,0.0
2020-06-16 07:00:00,IQ2d7wF4YD8zU1Q,163.82142857142856,77.28571428571428,24.9378722,26.587941566666665,0.1142949158
2020-05-23 12:15:00,q49J1IKaHRwDQnt,0.0,1555.0,35.171084566666664,58.822551633333326,0.9247430913333334
2020-05-17 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,24.727733655172408,23.30426886206897,0.0
2020-05-27 11:30:00,V94E5Ben1TlhnDV,0.0,3197.0,33.38143824137932,57.823421,0.9298871575862068
2020-06-08 04:15:00,vOuJvMaM2sgwLmb,0.0,1910.0,24.185381071428573,23.00484142857143,0.0
2020-06-08 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,21.846445666666664,20.4833924,0.0
2020-06-16 03:30:00,WcxssY2VbP4hApt,0.0,6367.0,24.0750521,22.90254403333333,0.0
2020-06-04 11:45:00,vOuJvMaM2sgwLmb,1197.78,3173.8,31.101126966666666,56.17383843333334,0.9597550606666668
2020-06-14 14:00:00,McdE0feGgRqW7Ca,14418.42857,5298.571429,27.848915600000005,59.386079333333335,1.2216518466666668
2020-06-03 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,22.842895466666665,21.206132000000004,0.0
2020-05-27 03:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,24.113977066666667,21.963254733333336,0.0
2020-06-12 09:15:00,Quc1TzYxW2pYoWX,306.3466666666667,524.8666666666667,25.9005231,31.52512816666666,0.2399335173333333
2020-05-19 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,22.56621713333333,20.4848938,0.0
2020-05-18 19:00:00,PeE6FRyGXUgsRhN,0.0,6551.0,29.33382027586207,28.254738689655177,0.0
2020-06-02 18:15:00,4UPUqMRk7TRMgml,82.34,7388.733333333333,28.77739734482758,29.769714379310347,0.0553288056206896
2020-05-28 12:30:00,9kRcWv60rDACzjR,1266.02,5004.400000000001,34.537515655172406,56.04204586206897,0.9164318455172416
2020-05-30 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,24.03427651724138,23.420100793103448,0.0
2020-06-02 09:30:00,Quc1TzYxW2pYoWX,522.64,1117.8666666666666,27.327536,33.792619,0.4056886073333333
2020-05-18 10:00:00,xMbIugepa2P7lBB,919.6333333333332,1261.2666666666669,27.85615226666668,40.04020273333332,0.6619857259999999
2020-05-18 02:45:00,9kRcWv60rDACzjR,0.0,0.0,24.940317,24.90185237931034,0.0
2020-05-29 13:00:00,WcxssY2VbP4hApt,849.6928571428574,4638.071428571428,34.05683744827586,50.4980903448276,0.6296979582758622
2020-06-02 07:45:00,pkci93gMrogZuBj,2364.75,200.75,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-15 01:00:00,rrq4fwE8jgrTyWY,0.0,7271.0,24.6363729,24.380418766666665,0.0
2020-06-11 23:45:00,sjndEbLyjtCKgGv,0.0,3230.857143,22.88335085714285,20.635208142857145,0.0
2020-05-22 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,22.941425857142857,21.42293871428572,0.0
2020-06-01 04:00:00,bvBOhCH3iADSZry,0.0,0.0,21.497992,19.928173933333333,0.0
2020-06-02 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,24.41660966666667,22.7959472,0.0
2020-05-27 06:15:00,LlT2YUhhzqhg5Sw,42.53333333333333,7.466666666666666,25.87323526666667,25.523671366666665,0.0311494365
2020-06-05 07:15:00,Mx2yZCDsyf6DPfv,216.67333333333332,123.46666666666668,24.58904119999999,28.138516133333333,0.1402624606666666
2020-05-22 04:45:00,LYwnQax7tkwH5Cb,0.0,0.0,23.501643689655165,21.673350482758625,0.0
2020-05-24 10:00:00,Mx2yZCDsyf6DPfv,1084.1866666666667,2068.8,32.016924233333334,54.5020254,0.8106055340000001
2020-05-15 23:30:00,Mx2yZCDsyf6DPfv,0.0,7800.0,26.95176844444444,25.081197222222222,0.0
2020-06-11 17:45:00,xoJJ8DcxJEcupym,82.32142857142857,3902.2857142857138,26.73281353333333,26.82401533333333,0.0535718095333333
2020-05-28 10:45:00,VHMLBKoKgIrUVDU,9104.428571,2826.857143,29.966066466666664,55.059627,0.7252745073333334
2020-05-21 16:30:00,1IF53ai7Xc0U56Y,4351.75,7619.625,30.709979333333337,37.02485793333333,0.3015704806666667
2020-05-18 17:00:00,q49J1IKaHRwDQnt,247.7933333333333,4010.8666666666672,32.15728253333334,35.155683233333335,0.1679854803333333
2020-06-04 17:45:00,zVJPv84UY57bAof,2003.285714,8167.142857,27.015501000000004,30.925701933333333,0.1478736336
2020-05-17 14:45:00,pkci93gMrogZuBj,7822.0,5919.125,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-28 00:45:00,LYwnQax7tkwH5Cb,0.0,0.0,26.550078275862067,25.492629448275864,0.0
2020-05-26 06:15:00,rrq4fwE8jgrTyWY,47.91333333333334,9.133333333333333,23.36390234482759,21.92561724137931,0.0345209819310344
2020-05-18 12:00:00,9kRcWv60rDACzjR,1212.7133333333334,3124.066666666667,30.22423048275862,49.63103317241378,0.8786557337931034
2020-05-17 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,22.941931,20.8091066,0.0
2020-06-01 13:45:00,Mx2yZCDsyf6DPfv,107.12,4050.0,25.2230896,25.4652862,0.0665650115
2020-05-17 19:00:00,z9Y9gH1T5YWrNuG,0.0,7486.0,25.8602378,24.0412028,0.0
2020-05-26 09:30:00,WRmjgnKYAwPKWDb,9682.285714,1556.571429,27.95082393333333,51.054569666666666,0.7201458673333331
2020-06-05 06:45:00,pkci93gMrogZuBj,1294.25,34.625,22.2525206,21.710430866666663,0.0946579585333333
2020-05-29 06:15:00,rrq4fwE8jgrTyWY,59.39333333333334,10.4,24.557709733333336,23.65191146666667,0.044439674
2020-05-27 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,26.293633066666665,25.58749793333333,0.0
2020-06-17 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,22.350765000000003,21.737540666666668,0.0
2020-06-05 07:45:00,WcxssY2VbP4hApt,285.6714285714286,235.92857142857144,24.9963226,29.5161509,0.200846841
2020-06-12 19:15:00,oZZkBaNadn6DNKz,0.0,4728.0,24.276333733333328,23.257940766666668,0.0
2020-06-17 17:00:00,mqwcsP2rE7J0TFp,63.113333333333344,4111.066666666667,26.498535,27.3130768,0.0319532306666666
2020-06-05 07:00:00,1BY6WEcLGh8j5v7,1306.625,70.25,22.578601066666668,23.143766266666663,0.1046293030666666
2020-05-16 22:30:00,q49J1IKaHRwDQnt,0.0,3533.0,28.31342096551724,27.72299413793103,0.0
2020-06-03 17:15:00,zBIq5rxdHJRwDNY,2939.857143,7742.428571,26.4934388,33.26473993333333,0.2100267246666666
2020-06-08 04:30:00,rrq4fwE8jgrTyWY,0.0,3052.0,24.2595317,23.466709466666668,0.0
2020-05-30 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,21.374104733333333,20.533020066666666,0.0
2020-06-15 01:30:00,wCURE6d3bPkepu2,0.0,0.0,22.5523254,21.5200196,0.0
2020-05-20 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,22.8691498,20.88145033333333,0.0
2020-06-13 21:15:00,xMbIugepa2P7lBB,0.0,2950.0,24.769791533333333,23.19620366666667,0.0
2020-05-27 09:30:00,1IF53ai7Xc0U56Y,8638.571429,1463.571429,28.570597266666667,49.2665142,0.690779268
2020-05-25 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,25.6685404,23.945862000000005,0.0
2020-06-10 22:45:00,7JYdWkrLSPkdwr4,0.0,6362.0,22.014015666666666,20.85657953333333,0.0
2020-06-08 14:30:00,adLQvlD726eNBSB,11364.14286,6698.857143,30.9528036,53.510760266666665,0.7918533413333332
2020-05-27 10:45:00,ZoEaEvLYb1n2sOq,7724.25,2337.125,29.738852999999995,47.4182232,0.563158282
2020-06-04 06:45:00,rGa61gmuvPhdLxV,1163.75,40.625,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-16 23:45:00,ZnxXDlPa8U1GXgE,0.0,6304.0,22.8920044,21.21659966666667,0.0
2020-05-28 08:15:00,ih0vzX44oOqAx2f,5771.5,549.5,25.93090606666667,39.14253953333334,0.4474868786666667
2020-05-29 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,25.4170736,24.084344533333333,0.0
2020-05-23 23:15:00,oZ35aAeoifZaQzV,0.0,9657.0,27.187055793103443,25.80751813793104,0.0
2020-05-17 11:15:00,Et9kgGMDl729KT4,0.0,1119.0,33.80211653333333,51.108978366666655,0.681933306
2020-06-03 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,23.93930348275862,23.3768531724138,0.0
2020-05-21 20:15:00,WcxssY2VbP4hApt,0.0,9167.0,29.51438727586207,27.67549913793104,0.0
2020-05-25 20:30:00,7JYdWkrLSPkdwr4,0.0,8779.0,26.3512246,24.133376066666667,0.0
2020-06-02 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,23.281397500000004,21.9850617,0.0
2020-06-11 15:00:00,81aHJ1q11NBPMrL,388.62666666666667,3211.7333333333336,28.87674766666667,33.52219136666666,0.2447895886666667
2020-05-18 05:00:00,xMbIugepa2P7lBB,0.0,7087.0,20.963444933333328,21.0104237,0.0
2020-05-16 19:00:00,uHbuxQJl8lW7ozc,0.0,6271.0,28.310195785714285,25.379072142857144,0.0
2020-05-30 21:15:00,9kRcWv60rDACzjR,0.0,7985.0,29.662378933333336,26.671178166666664,0.0
2020-05-26 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,21.37924393333333,19.249369266666665,0.0
2020-05-24 09:30:00,McdE0feGgRqW7Ca,8366.571429,1335.0,27.864129466666668,43.693817200000005,0.56387132
2020-05-29 06:30:00,sjndEbLyjtCKgGv,991.8571429,19.0,21.0031935,20.9889395,0.0663231575714285
2020-06-17 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,22.6140116,21.31661153333333,0.0
2020-05-27 21:45:00,wCURE6d3bPkepu2,0.0,0.0,23.009366933333336,20.558011866666664,0.0
2020-05-31 08:00:00,PeE6FRyGXUgsRhN,259.14,237.4,27.74403266666667,31.240413499999995,0.1787927566666666
2020-05-18 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,21.036965428571428,19.75568707142857,0.0
2020-06-04 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,23.249265666666663,20.51773266666667,0.0
2020-06-10 02:00:00,zVJPv84UY57bAof,0.0,0.0,22.2797972,20.55592453333333,0.0
2020-06-04 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,22.293249466666666,20.07742533333333,0.0
2020-06-06 12:45:00,z9Y9gH1T5YWrNuG,9374.428571,4038.571429,30.168788466666665,52.53135606666668,0.7886542966666666
2020-06-08 14:00:00,adLQvlD726eNBSB,11025.75,6188.375,30.39099113333333,53.7158892,0.7729503573333332
2020-05-19 12:30:00,iCRJl6heRkivqQ3,10703.0,3540.0,29.644663666666663,49.07784,0.73832813
2020-05-22 09:15:00,YxYtjZvoooNbGkE,5474.125,992.625,26.405902066666663,37.5282734,0.3860812566666666
2020-05-31 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,22.425286866666667,20.812656666666665,0.0
2020-06-10 12:45:00,rGa61gmuvPhdLxV,12166.85714,3941.428571,30.85634553333333,54.68991706666667,0.8653040006666666
2020-06-10 07:00:00,oZZkBaNadn6DNKz,101.72,48.93333333333334,24.97881231034483,25.66959865517241,0.0670705048965517
2020-05-19 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,25.137797166666665,23.72291670000001,0.0
2020-06-12 22:45:00,zVJPv84UY57bAof,0.0,5863.0,22.599839266666667,21.0623922,0.0
2020-06-08 14:00:00,3PZuoBAID5Wc2HD,11992.42857,6089.571429,30.39099113333333,53.7158892,0.7729503573333332
2020-05-29 11:15:00,oZZkBaNadn6DNKz,1050.8066666666666,3161.8666666666663,31.570711344827583,48.41205858620688,0.7733386589655173
2020-06-17 09:15:00,oZ35aAeoifZaQzV,204.92,419.4666666666667,24.04044548275862,24.95021010344828,0.120616978
2020-05-19 18:30:00,YxYtjZvoooNbGkE,0.0,6878.0,22.543171428571423,20.736243071428568,0.0
2020-06-17 10:45:00,bvBOhCH3iADSZry,6224.375,1641.375,26.47013421428571,41.11575328571428,0.464913585
2020-05-26 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,22.329964133333338,19.769138533333333,0.0
2020-06-13 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,21.687630066666667,19.7502948,0.0
2020-06-05 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,23.482278566666665,22.69325356666667,0.000946964667
2020-06-02 21:30:00,q49J1IKaHRwDQnt,0.0,3744.0,25.897334827586207,24.964121862068964,0.0
2020-05-29 23:15:00,7JYdWkrLSPkdwr4,0.0,8007.0,21.44609786666667,20.709676,0.0
2020-06-05 14:30:00,oZZkBaNadn6DNKz,557.8785714285714,6011.357142857142,30.180354724137928,36.60531837931034,0.3482828503448275
2020-05-30 13:00:00,mqwcsP2rE7J0TFp,1210.3533333333332,4305.199999999999,35.01506744827586,54.8516855862069,0.8438060293103448
2020-05-17 07:00:00,z9Y9gH1T5YWrNuG,1380.142857,50.71428571,23.29249893333333,23.8324564,0.1069960559333333
2020-06-02 10:45:00,Quc1TzYxW2pYoWX,626.7933333333333,1829.4,28.8915477,41.118934,0.5421418333333334
2020-06-05 12:00:00,zVJPv84UY57bAof,5027.625,3669.25,28.726664714285715,48.51885335714286,0.3794895364285714
2020-05-19 10:45:00,VHMLBKoKgIrUVDU,8021.714286,1882.428571,27.81567373333333,43.86323240000001,0.601559176
2020-06-13 20:45:00,VHMLBKoKgIrUVDU,0.0,8652.0,23.479001866666664,22.0222046,0.0
2020-05-21 13:00:00,YxYtjZvoooNbGkE,10254.625,4822.75,31.3942708,54.491442600000006,0.8004696066666667
2020-06-03 07:30:00,WRmjgnKYAwPKWDb,2819.428571,168.1428571,23.2902242,28.91189793333333,0.196718574
2020-06-15 04:00:00,rrq4fwE8jgrTyWY,0.0,7271.0,24.413990366666667,23.157796266666665,0.0
2020-06-01 12:15:00,YxYtjZvoooNbGkE,7261.0,3792.0,29.6550456,49.0828572,0.6197431146666665
2020-06-10 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,22.111023000000003,19.952040666666665,0.0
2020-06-05 14:00:00,McdE0feGgRqW7Ca,12103.14286,5281.0,29.018203714285715,57.50350071428572,0.88675423
2020-06-17 09:30:00,VHMLBKoKgIrUVDU,6817.285714,997.2857143,25.439449133333333,37.621647133333326,0.4660193226666666
2020-05-30 19:30:00,q49J1IKaHRwDQnt,0.0,7823.0,32.1994953,30.375280733333337,0.0
2020-06-07 03:30:00,LlT2YUhhzqhg5Sw,0.0,4674.0,23.4088904137931,21.518097999999995,0.0
2020-05-30 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,26.9552894,25.73499136666667,0.0
2020-06-13 07:15:00,zVJPv84UY57bAof,2566.142857,119.5714286,22.832635466666662,26.273624666666667,0.2261299179999999
2020-05-20 16:00:00,q49J1IKaHRwDQnt,596.8714285714286,3423.071428571429,34.88353173333334,45.30406083333333,0.4040271739999999
2020-06-01 09:00:00,McdE0feGgRqW7Ca,7257.714286,1114.0,26.705200071428568,45.106050571428575,0.5360867057142857
2020-05-22 08:30:00,zVJPv84UY57bAof,2646.125,676.375,25.14924185714285,32.83658064285714,0.1884618071428571
2020-06-14 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,22.184255066666665,20.324055933333334,0.0
2020-06-14 11:30:00,Et9kgGMDl729KT4,0.0,842.0,31.37812434482759,47.14193506896552,0.754396708275862
2020-06-13 12:00:00,Quc1TzYxW2pYoWX,864.4666666666666,2002.8,31.011079034482755,46.75919627586208,0.7281766237931034
2020-06-14 20:00:00,IQ2d7wF4YD8zU1Q,0.0,7301.0,26.086180827586208,25.719854862068964,0.0
2020-05-18 19:45:00,IQ2d7wF4YD8zU1Q,0.0,7818.0,28.03039053333333,27.14371329999999,0.0
2020-05-25 07:00:00,oZ35aAeoifZaQzV,209.18666666666667,112.26666666666668,26.657475766666664,28.97328396666667,0.1572406776666666
2020-06-07 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,21.953224666666664,20.30524486666668,0.0
2020-05-26 08:30:00,McdE0feGgRqW7Ca,6836.285714,703.5714286,26.6344054,41.77922546666666,0.5080059100000001
2020-05-20 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,24.77382903333333,23.075260433333334,0.0
2020-05-27 16:30:00,V94E5Ben1TlhnDV,503.77333333333326,5380.400000000001,36.57648327586208,44.791317793103445,0.3314189710344827
2020-05-30 09:30:00,vOuJvMaM2sgwLmb,574.5466666666665,791.4666666666666,26.940843566666672,32.851707000000005,0.3861781230000001
